File_name,Calorie_label
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P001R001A029.skeleton.npy,184.4249876871353
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P018R001A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P019R001A017.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P015R001A007.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P025R001A024.skeleton.npy,344.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P015R002A010.skeleton.npy,315.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P010R001A010.skeleton.npy,308.8652517295863
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P017R002A026.skeleton.npy,384.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P008R002A010.skeleton.npy,315.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P013R001A001.skeleton.npy,182.21969343575626
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P017R001A037.skeleton.npy,234.9965787456961
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P003R001A010.skeleton.npy,302.7406729142166
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P005R002A019.skeleton.npy,269.575
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P010R002A026.skeleton.npy,384.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P009R001A009.skeleton.npy,356.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P015R001A027.skeleton.npy,420.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P022R002A002.skeleton.npy,200.28510830210305
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P013R001A007.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P005R001A021.skeleton.npy,302.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P016R002A046.skeleton.npy,178.80887557844522
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P009R002A049.skeleton.npy,318.4945314527495
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P008R001A019.skeleton.npy,262.28285551083013
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P006R001A033.skeleton.npy,236.0377719465317
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P008R001A037.skeleton.npy,242.24236866080432
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P001R001A028.skeleton.npy,199.875
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P017R001A016.skeleton.npy,339.275
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P017R002A017.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P010R002A045.skeleton.npy,215.475
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P018R001A038.skeleton.npy,261.3994991418506
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P019R002A022.skeleton.npy,319.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P004R001A021.skeleton.npy,302.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P022R002A029.skeleton.npy,190.60170476099856
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P007R002A038.skeleton.npy,264.7720866475729
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P007R001A009.skeleton.npy,356.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P026R002A012.skeleton.npy,244.77561361068592
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P001R001A024.skeleton.npy,344.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P019R002A045.skeleton.npy,222.41212716414336
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P017R002A005.skeleton.npy,216.18698234231732
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P026R002A041.skeleton.npy,258.0334343040818
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P013R002A029.skeleton.npy,183.3
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P015R002A034.skeleton.npy,277.5359510280418
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P015R002A046.skeleton.npy,180.7969580819003
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P003R002A009.skeleton.npy,350.8890912860578
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P007R002A034.skeleton.npy,276.41433719332576
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P021R001A032.skeleton.npy,235.08596773992898
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P028R001A039.skeleton.npy,230.625
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P001R001A046.skeleton.npy,187.575
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P025R002A011.skeleton.npy,274.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P028R001A041.skeleton.npy,261.3100990300756
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P003R001A030.skeleton.npy,214.6287871172272
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P003R001A015.skeleton.npy,322.875
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P012R002A014.skeleton.npy,345.425
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P017R002A027.skeleton.npy,420.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P023R002A047.skeleton.npy,218.92770783484914
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P008R001A014.skeleton.npy,345.425
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P016R001A011.skeleton.npy,261.3
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P012R001A024.skeleton.npy,336.91820009293946
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P008R002A047.skeleton.npy,220.291609662444
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P011R001A039.skeleton.npy,230.625
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P026R001A040.skeleton.npy,273.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P017R001A016.skeleton.npy,339.275
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P016R002A009.skeleton.npy,345.7785161020476
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P008R002A010.skeleton.npy,315.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P016R002A043.skeleton.npy,355.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P020R002A003.skeleton.npy,177.325
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P016R002A015.skeleton.npy,322.875
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P019R001A049.skeleton.npy,325.92184453878457
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P007R002A029.skeleton.npy,185.60264532616304
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P011R002A032.skeleton.npy,237.14385300105894
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P008R001A004.skeleton.npy,200.1514978318438
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P015R001A011.skeleton.npy,263.662668483632
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P012R001A026.skeleton.npy,384.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P017R002A013.skeleton.npy,270.76067279903583
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P021R002A045.skeleton.npy,215.475
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P017R001A016.skeleton.npy,339.275
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P019R001A042.skeleton.npy,325.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P009R002A025.skeleton.npy,197.58262515717036
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P024R002A017.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P021R001A035.skeleton.npy,358.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P016R002A028.skeleton.npy,200.3467802773258
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P017R002A018.skeleton.npy,273.97768190787093
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P024R001A002.skeleton.npy,194.39235960359494
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P028R001A032.skeleton.npy,236.4807258030451
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P010R002A039.skeleton.npy,223.92539209324994
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P016R001A033.skeleton.npy,241.13655543824788
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P017R002A027.skeleton.npy,420.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P014R001A028.skeleton.npy,204.22212972798854
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P001R002A004.skeleton.npy,209.1
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P003R002A019.skeleton.npy,269.575
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P004R001A007.skeleton.npy,348.6450891566989
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P019R002A028.skeleton.npy,201.77536881728736
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P019R001A019.skeleton.npy,260.30698167991545
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P015R002A039.skeleton.npy,220.35147311153312
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P008R002A025.skeleton.npy,199.2735380991328
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P002R001A016.skeleton.npy,339.275
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P008R002A023.skeleton.npy,257.4331860980696
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P016R002A049.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P006R002A039.skeleton.npy,220.67622426923478
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P009R002A014.skeleton.npy,345.425
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P009R002A043.skeleton.npy,355.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P002R002A013.skeleton.npy,276.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P012R002A027.skeleton.npy,420.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P017R002A028.skeleton.npy,210.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P007R001A004.skeleton.npy,200.1707249329356
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P007R001A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P008R001A001.skeleton.npy,179.63626061993074
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P002R001A034.skeleton.npy,272.67020023642095
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P007R001A001.skeleton.npy,182.48660428984812
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P003R002A018.skeleton.npy,263.79163777450736
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P016R001A030.skeleton.npy,214.49309495308654
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P016R002A010.skeleton.npy,315.2501624132415
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P015R001A014.skeleton.npy,345.425
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P021R001A022.skeleton.npy,312.6012594748853
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P008R001A037.skeleton.npy,231.3395699991569
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P027R001A043.skeleton.npy,355.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P001R002A048.skeleton.npy,315.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P018R001A035.skeleton.npy,342.04039413646444
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P001R001A019.skeleton.npy,269.575
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P017R001A014.skeleton.npy,345.425
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P008R002A041.skeleton.npy,269.575
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P008R001A049.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P024R001A012.skeleton.npy,244.841206315787
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P008R002A010.skeleton.npy,315.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P017R002A030.skeleton.npy,217.7017653054753
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P013R001A010.skeleton.npy,303.52544313821693
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P003R002A022.skeleton.npy,319.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P023R001A047.skeleton.npy,216.1160385465265
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P015R001A026.skeleton.npy,384.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P019R001A024.skeleton.npy,338.5026418942028
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P006R001A039.skeleton.npy,230.39503200971347
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P020R002A040.skeleton.npy,266.38785767118816
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P001R001A041.skeleton.npy,260.978015418577
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P008R001A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P017R002A029.skeleton.npy,192.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P023R001A001.skeleton.npy,188.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P016R002A017.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P015R002A023.skeleton.npy,265.1409401046556
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P018R001A017.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P008R002A047.skeleton.npy,216.41364990712094
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P016R002A025.skeleton.npy,191.4620253907161
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P007R002A029.skeleton.npy,183.34881910121402
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P028R002A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P020R001A030.skeleton.npy,213.19661136904725
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P003R002A015.skeleton.npy,322.875
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P007R001A016.skeleton.npy,339.275
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P008R002A018.skeleton.npy,262.4786881905441
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P008R002A042.skeleton.npy,325.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P015R002A002.skeleton.npy,194.2946590531681
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P015R001A023.skeleton.npy,268.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P005R001A010.skeleton.npy,303.50129054629076
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P010R001A011.skeleton.npy,268.1362685654849
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P006R002A011.skeleton.npy,265.48848347313015
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P014R001A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P001R001A028.skeleton.npy,201.34043550398422
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P012R001A038.skeleton.npy,261.71504185917524
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P008R002A029.skeleton.npy,190.88610596874958
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P018R002A037.skeleton.npy,242.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P008R002A020.skeleton.npy,313.53229325271434
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P020R002A014.skeleton.npy,345.425
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P004R001A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P008R002A008.skeleton.npy,365.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P003R001A003.skeleton.npy,176.7499958683729
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P008R001A015.skeleton.npy,322.875
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P007R001A008.skeleton.npy,365.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P018R001A008.skeleton.npy,365.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P017R001A002.skeleton.npy,197.5225594098384
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P007R001A012.skeleton.npy,247.2399779259951
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P008R002A013.skeleton.npy,267.2136212377287
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P004R002A009.skeleton.npy,349.39377433895487
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P002R001A047.skeleton.npy,213.38053285406787
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P001R002A021.skeleton.npy,302.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P003R001A034.skeleton.npy,281.91288260471305
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P016R001A042.skeleton.npy,325.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P015R001A037.skeleton.npy,242.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P004R002A011.skeleton.npy,266.63609217366906
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P027R001A049.skeleton.npy,322.33003408820696
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P006R001A047.skeleton.npy,214.2815557105339
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P007R001A020.skeleton.npy,322.875
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P017R002A007.skeleton.npy,363.0384123687782
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P005R001A023.skeleton.npy,268.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P004R001A017.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P010R002A020.skeleton.npy,322.875
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P019R002A028.skeleton.npy,208.15752668563525
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P019R001A005.skeleton.npy,215.475
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P008R002A019.skeleton.npy,264.92480981486693
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P016R002A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P017R002A014.skeleton.npy,345.425
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P015R001A041.skeleton.npy,262.26198101250293
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P016R001A048.skeleton.npy,315.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P017R002A041.skeleton.npy,257.5692887966044
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P014R001A042.skeleton.npy,325.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P008R002A019.skeleton.npy,262.5996866055188
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P011R002A029.skeleton.npy,189.81082731485827
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P016R002A023.skeleton.npy,268.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P021R002A020.skeleton.npy,322.875
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P001R001A018.skeleton.npy,275.725
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P012R001A036.skeleton.npy,215.475
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P015R001A018.skeleton.npy,275.725
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P003R002A023.skeleton.npy,262.1205416298516
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P002R001A027.skeleton.npy,420.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P007R001A027.skeleton.npy,420.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P017R002A028.skeleton.npy,210.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P013R002A030.skeleton.npy,210.82713710591744
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P008R001A020.skeleton.npy,322.875
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P018R001A010.skeleton.npy,307.1907965699071
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P007R001A023.skeleton.npy,264.5546231323438
