File_name,Calorie_label
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P019R001A021.skeleton.npy,309.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P017R001A029.skeleton.npy,186.00009267483802
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P003R002A031.skeleton.npy,242.45744901804122
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P019R002A046.skeleton.npy,192.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P018R002A031.skeleton.npy,241.15262568779818
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P019R002A047.skeleton.npy,228.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P017R001A013.skeleton.npy,268.38798245935106
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P010R002A027.skeleton.npy,430.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P016R001A045.skeleton.npy,214.78960005007391
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P016R001A029.skeleton.npy,178.69880826230298
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P016R002A029.skeleton.npy,178.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P022R002A018.skeleton.npy,282.45
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P021R001A021.skeleton.npy,309.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P028R001A025.skeleton.npy,192.03213884007286
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P008R002A007.skeleton.npy,373.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P003R001A029.skeleton.npy,179.46213251403495
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P011R002A021.skeleton.npy,309.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P008R001A048.skeleton.npy,323.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P001R002A045.skeleton.npy,223.22011650923884
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P003R001A012.skeleton.npy,255.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P027R002A013.skeleton.npy,283.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P007R001A023.skeleton.npy,275.1
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P020R001A038.skeleton.npy,266.9245095520042
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P003R002A037.skeleton.npy,233.50376902123597
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P025R002A004.skeleton.npy,214.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P016R002A025.skeleton.npy,205.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P016R002A002.skeleton.npy,207.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P023R001A046.skeleton.npy,177.22004547885666
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P006R001A043.skeleton.npy,364.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P016R001A026.skeleton.npy,393.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P001R002A029.skeleton.npy,180.4001496036991
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P013R001A018.skeleton.npy,262.74084893106834
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P013R001A011.skeleton.npy,270.8034505652784
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P006R001A038.skeleton.npy,255.28119833337556
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P003R002A011.skeleton.npy,279.7462279091255
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P018R001A032.skeleton.npy,232.11639732981342
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P017R002A014.skeleton.npy,353.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P019R001A028.skeleton.npy,198.88797521879292
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P005R002A026.skeleton.npy,393.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P001R001A038.skeleton.npy,280.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P019R001A044.skeleton.npy,210.535106331382
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P016R002A031.skeleton.npy,248.39068300472294
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P016R002A040.skeleton.npy,266.60195981157744
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P002R001A011.skeleton.npy,272.94846485300377
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P020R002A048.skeleton.npy,323.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P019R001A025.skeleton.npy,187.35807650092542
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P007R002A003.skeleton.npy,164.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P015R002A011.skeleton.npy,263.76880846938263
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P027R001A046.skeleton.npy,175.7814914037424
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P001R001A029.skeleton.npy,180.8499753742706
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P018R001A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P019R001A017.skeleton.npy,341.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P015R001A007.skeleton.npy,373.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P025R001A024.skeleton.npy,352.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P015R002A010.skeleton.npy,323.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P010R001A010.skeleton.npy,309.73050345917267
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P017R002A026.skeleton.npy,393.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P008R002A010.skeleton.npy,323.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P013R001A001.skeleton.npy,180.43938687151254
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P017R001A037.skeleton.npy,232.99315749139222
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P003R001A010.skeleton.npy,297.48134582843323
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P005R002A019.skeleton.npy,276.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P010R002A026.skeleton.npy,393.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P009R001A009.skeleton.npy,365.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P015R001A027.skeleton.npy,430.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P022R002A002.skeleton.npy,202.5702166042061
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P013R001A007.skeleton.npy,373.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P005R001A021.skeleton.npy,309.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P016R002A046.skeleton.npy,174.61775115689045
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P009R002A049.skeleton.npy,311.98906290549905
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P008R001A019.skeleton.npy,261.5657110216602
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P006R001A033.skeleton.npy,230.07554389306344
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P008R001A037.skeleton.npy,247.48473732160866
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P001R001A028.skeleton.npy,194.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P017R001A016.skeleton.npy,347.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P017R002A017.skeleton.npy,341.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P010R002A045.skeleton.npy,209.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P018R001A038.skeleton.npy,255.79899828370117
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P019R002A022.skeleton.npy,327.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P004R001A021.skeleton.npy,309.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P022R002A029.skeleton.npy,193.2034095219971
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P007R002A038.skeleton.npy,262.54417329514575
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P007R001A009.skeleton.npy,365.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P026R002A012.skeleton.npy,246.55122722137185
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P001R001A024.skeleton.npy,352.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P019R002A045.skeleton.npy,223.8242543282867
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P017R002A005.skeleton.npy,211.37396468463464
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P026R002A041.skeleton.npy,253.06686860816365
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P013R002A029.skeleton.npy,178.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P015R002A034.skeleton.npy,276.07190205608356
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P015R002A046.skeleton.npy,178.5939161638006
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P003R002A009.skeleton.npy,353.7781825721156
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P007R002A034.skeleton.npy,273.8286743866515
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P021R001A032.skeleton.npy,232.17193547985795
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P028R001A039.skeleton.npy,236.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P001R001A046.skeleton.npy,192.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P025R002A011.skeleton.npy,281.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P028R001A041.skeleton.npy,259.6201980601512
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P003R001A030.skeleton.npy,214.2575742344544
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P003R001A015.skeleton.npy,330.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P012R002A014.skeleton.npy,353.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P017R002A027.skeleton.npy,430.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P023R002A047.skeleton.npy,219.8554156696983
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P008R001A014.skeleton.npy,353.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P016R001A011.skeleton.npy,254.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P012R001A024.skeleton.npy,337.8364001858789
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P008R002A047.skeleton.npy,222.583219324888
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P011R001A039.skeleton.npy,236.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P026R001A040.skeleton.npy,280.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P017R001A016.skeleton.npy,347.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P016R002A009.skeleton.npy,343.5570322040952
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P008R002A010.skeleton.npy,323.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P016R002A043.skeleton.npy,364.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P020R002A003.skeleton.npy,181.65
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P016R002A015.skeleton.npy,330.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P019R001A049.skeleton.npy,326.8436890775691
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P007R002A029.skeleton.npy,183.20529065232606
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P011R002A032.skeleton.npy,236.28770600211786
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P008R001A004.skeleton.npy,196.30299566368762
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P015R001A011.skeleton.npy,259.325336967264
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P012R001A026.skeleton.npy,393.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P017R002A013.skeleton.npy,271.52134559807166
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P021R002A045.skeleton.npy,209.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P017R001A016.skeleton.npy,347.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P019R001A042.skeleton.npy,333.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P009R002A025.skeleton.npy,199.16525031434068
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P024R002A017.skeleton.npy,341.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P021R001A035.skeleton.npy,367.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P016R002A028.skeleton.npy,195.6935605546516
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P017R002A018.skeleton.npy,278.9553638157418
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P024R001A002.skeleton.npy,190.78471920718985
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P028R001A032.skeleton.npy,234.96145160609018
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P010R002A039.skeleton.npy,222.8507841864999
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P016R001A033.skeleton.npy,240.27311087649574
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P017R002A027.skeleton.npy,430.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P014R001A028.skeleton.npy,203.4442594559771
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P001R002A004.skeleton.npy,214.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P003R002A019.skeleton.npy,276.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P004R001A007.skeleton.npy,341.2901783133977
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P019R002A028.skeleton.npy,198.55073763457472
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P019R001A019.skeleton.npy,257.6139633598309
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P015R002A039.skeleton.npy,215.70294622306622
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P008R002A025.skeleton.npy,202.54707619826556
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P002R001A016.skeleton.npy,347.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P008R002A023.skeleton.npy,252.8663721961392
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P016R002A049.skeleton.npy,341.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P006R002A039.skeleton.npy,216.35244853846956
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P009R002A014.skeleton.npy,353.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P009R002A043.skeleton.npy,364.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P002R002A013.skeleton.npy,283.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P012R002A027.skeleton.npy,430.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P017R002A028.skeleton.npy,215.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P007R001A004.skeleton.npy,196.3414498658712
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P007R001A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P008R001A001.skeleton.npy,175.27252123986145
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P002R001A034.skeleton.npy,266.34040047284185
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P007R001A001.skeleton.npy,180.97320857969623
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P003R002A018.skeleton.npy,258.58327554901473
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P016R001A030.skeleton.npy,213.9861899061731
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P016R002A010.skeleton.npy,322.50032482648305
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P015R001A014.skeleton.npy,353.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P021R001A022.skeleton.npy,313.20251894977054
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P008R001A037.skeleton.npy,225.67913999831384
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P027R001A043.skeleton.npy,364.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P001R002A048.skeleton.npy,323.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P018R001A035.skeleton.npy,334.08078827292894
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P001R001A019.skeleton.npy,276.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P017R001A014.skeleton.npy,353.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P008R002A041.skeleton.npy,276.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P008R001A049.skeleton.npy,341.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P024R001A012.skeleton.npy,246.68241263157395
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P008R002A010.skeleton.npy,323.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P017R002A030.skeleton.npy,220.40353061095064
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P013R001A010.skeleton.npy,299.05088627643386
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P003R002A022.skeleton.npy,327.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P023R001A047.skeleton.npy,214.23207709305302
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P015R001A026.skeleton.npy,393.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P019R001A024.skeleton.npy,341.00528378840556
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P006R001A039.skeleton.npy,235.79006401942695
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P020R002A040.skeleton.npy,265.7757153423764
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P001R001A041.skeleton.npy,258.956030837154
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P008R001A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P017R002A029.skeleton.npy,197.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P023R001A001.skeleton.npy,193.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P016R002A017.skeleton.npy,341.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P015R002A023.skeleton.npy,268.2818802093112
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P018R001A017.skeleton.npy,341.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P008R002A047.skeleton.npy,214.82729981424188
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P016R002A025.skeleton.npy,186.9240507814322
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P007R002A029.skeleton.npy,178.69763820242804
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P028R002A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P020R001A030.skeleton.npy,211.3932227380945
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P003R002A015.skeleton.npy,330.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P007R001A016.skeleton.npy,347.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P008R002A018.skeleton.npy,255.9573763810883
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P008R002A042.skeleton.npy,333.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P015R002A002.skeleton.npy,190.5893181063362
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P015R001A023.skeleton.npy,275.1
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P005R001A010.skeleton.npy,299.00258109258147
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P010R001A011.skeleton.npy,268.2725371309698
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P006R002A011.skeleton.npy,262.97696694626023
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P014R001A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P001R001A028.skeleton.npy,197.68087100796848
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P012R001A038.skeleton.npy,256.4300837183505
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P008R002A029.skeleton.npy,193.77221193749915
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P018R002A037.skeleton.npy,248.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P008R002A020.skeleton.npy,312.0645865054286
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P020R002A014.skeleton.npy,353.85
