File_name,Calorie_label
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P003R002A005.skeleton.npy,184.275
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P011R002A020.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P030R001A011.skeleton.npy,251.59174230563846
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P019R002A020.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P013R002A027.skeleton.npy,444.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P024R002A004.skeleton.npy,197.825
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P001R002A026.skeleton.npy,415.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P014R001A021.skeleton.npy,321.64800728519253
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P015R002A007.skeleton.npy,391.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P012R001A007.skeleton.npy,391.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P007R001A021.skeleton.npy,328.0
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P007R002A019.skeleton.npy,245.02146525043338
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P006R002A014.skeleton.npy,377.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P007R001A043.skeleton.npy,401.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P008R001A040.skeleton.npy,295.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P027R001A015.skeleton.npy,375.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P034R002A005.skeleton.npy,186.72267547468826
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P036R001A006.skeleton.npy,395
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P007R001A003.skeleton.npy,158.79666199815782
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P023R001A027.skeleton.npy,444.11897972274414
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P026R001A006.skeleton.npy,395
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P025R002A043.skeleton.npy,401.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P008R001A028.skeleton.npy,173.57753189894194
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P015R002A040.skeleton.npy,282.8626381455468
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P004R001A008.skeleton.npy,365.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P019R002A024.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P011R001A034.skeleton.npy,254.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P031R001A040.skeleton.npy,292.1864891307467
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P004R001A041.skeleton.npy,263.1126605417943
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P010R002A034.skeleton.npy,254.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P032R001A008.skeleton.npy,365.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P007R001A011.skeleton.npy,260.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P007R001A030.skeleton.npy,188.73048313494292
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P022R001A005.skeleton.npy,184.95660998416875
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P026R001A012.skeleton.npy,242.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P028R002A003.skeleton.npy,160.28969437928765
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P007R002A020.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P009R002A009.skeleton.npy,360.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P019R002A032.skeleton.npy,216.45
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P016R001A033.skeleton.npy,202.3352319447898
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P004R001A038.skeleton.npy,260.98291278887183
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P014R002A003.skeleton.npy,160.1768007953533
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P007R001A018.skeleton.npy,238.0191285080087
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P020R001A045.skeleton.npy,187.85903589327506
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P015R001A001.skeleton.npy,171.84318583688056
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P007R002A010.skeleton.npy,301.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P006R001A022.skeleton.npy,340.3
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P019R002A042.skeleton.npy,378.225
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P025R002A002.skeleton.npy,179.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P025R001A045.skeleton.npy,196.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P005R001A006.skeleton.npy,395
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P007R002A042.skeleton.npy,378.225
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P007R002A049.skeleton.npy,344.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P034R002A042.skeleton.npy,378.225
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P025R001A009.skeleton.npy,360.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P018R001A038.skeleton.npy,270.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P012R001A037.skeleton.npy,228.92302746276695
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P008R002A048.skeleton.npy,367.975
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P031R001A007.skeleton.npy,391.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P020R001A039.skeleton.npy,219.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P003R002A048.skeleton.npy,367.975
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P007R001A045.skeleton.npy,187.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P027R001A010.skeleton.npy,289.9145498638117
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P007R002A026.skeleton.npy,415.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P013R001A048.skeleton.npy,367.975
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P007R001A030.skeleton.npy,192.2615911626777
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P008R002A038.skeleton.npy,270.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P007R001A047.skeleton.npy,223.65886494611
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P007R001A028.skeleton.npy,173.99965964794004
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P007R001A009.skeleton.npy,360.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P013R002A005.skeleton.npy,193.725
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P033R001A020.skeleton.npy,323.7346710300342
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P023R001A049.skeleton.npy,344.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P017R002A042.skeleton.npy,378.225
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P007R002A011.skeleton.npy,251.35998200053297
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P015R002A047.skeleton.npy,228.5202241168233
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P025R001A036.skeleton.npy,179.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P008R002A014.skeleton.npy,358.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P035R001A027.skeleton.npy,444.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P003R002A025.skeleton.npy,189.8918240922257
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P029R001A021.skeleton.npy,328.0
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P001R001A027.skeleton.npy,444.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P002R002A029.skeleton.npy,160.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P020R001A026.skeleton.npy,415.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P020R002A038.skeleton.npy,270.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P008R001A004.skeleton.npy,192.69427699351124
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P013R001A041.skeleton.npy,256.3706239785397
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P001R002A036.skeleton.npy,179.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P035R002A028.skeleton.npy,182.45
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P008R001A041.skeleton.npy,266.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P003R002A046.skeleton.npy,191.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P031R001A036.skeleton.npy,170.625
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P029R002A009.skeleton.npy,360.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P008R002A042.skeleton.npy,378.225
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P026R001A040.skeleton.npy,293.34920101144
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P036R002A004.skeleton.npy,194.56132360135817
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P015R002A038.skeleton.npy,270.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P019R001A020.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P027R001A019.skeleton.npy,244.51056816566557
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P016R002A019.skeleton.npy,246.8824184188224
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P024R002A029.skeleton.npy,156.24596963445435
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P019R002A016.skeleton.npy,355.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P013R002A031.skeleton.npy,216.13743358420638
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P025R002A044.skeleton.npy,200.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P030R002A033.skeleton.npy,201.825
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P035R002A042.skeleton.npy,378.225
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P028R002A012.skeleton.npy,242.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P016R002A028.skeleton.npy,175.8888723389387
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P011R001A024.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P004R001A005.skeleton.npy,193.725
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P007R002A008.skeleton.npy,365.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P022R001A028.skeleton.npy,175.70778584555353
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P026R001A047.skeleton.npy,232.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P013R001A017.skeleton.npy,359.775
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P004R001A032.skeleton.npy,219.34628850540727
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P015R001A017.skeleton.npy,359.775
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P015R001A011.skeleton.npy,260.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P007R002A025.skeleton.npy,195.3015185082207
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P010R001A010.skeleton.npy,301.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P008R001A045.skeleton.npy,187.82183039075673
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P015R002A042.skeleton.npy,378.225
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P007R002A019.skeleton.npy,249.96409522833724
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P035R002A009.skeleton.npy,360.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P007R001A024.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P019R002A048.skeleton.npy,367.975
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P003R002A008.skeleton.npy,365.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P017R001A046.skeleton.npy,191.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P018R001A035.skeleton.npy,353.4892377295422
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P015R001A044.skeleton.npy,191.6455509545662
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P030R001A049.skeleton.npy,341.6836389141731
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P024R002A021.skeleton.npy,328.0
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P015R002A045.skeleton.npy,187.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P015R001A009.skeleton.npy,360.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P007R002A038.skeleton.npy,262.45343609338556
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P025R001A021.skeleton.npy,328.0
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P010R002A019.skeleton.npy,246.5367939860002
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P004R002A029.skeleton.npy,153.075
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P016R002A034.skeleton.npy,254.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P005R002A028.skeleton.npy,179.45984352440087
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P008R001A023.skeleton.npy,280.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P007R002A015.skeleton.npy,375.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P007R001A024.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P005R002A023.skeleton.npy,279.18537907742956
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P024R002A006.skeleton.npy,395
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P018R001A013.skeleton.npy,294.9886967584784
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P001R001A017.skeleton.npy,359.775
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P007R001A001.skeleton.npy,179.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P004R001A018.skeleton.npy,246.0
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P018R001A044.skeleton.npy,192.7526875809843
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P002R001A013.skeleton.npy,299.03649470551466
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P004R001A028.skeleton.npy,179.63172949231338
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P005R002A031.skeleton.npy,224.66605309976924
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P001R002A001.skeleton.npy,173.01393012482797
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P018R001A013.skeleton.npy,305.45
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P022R001A031.skeleton.npy,217.79877868635447
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P033R002A028.skeleton.npy,177.77347226780535
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P034R001A014.skeleton.npy,377.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P019R001A048.skeleton.npy,354.81628521253924
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P019R001A005.skeleton.npy,188.21294036663815
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P014R002A044.skeleton.npy,191.1
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P015R001A045.skeleton.npy,195.22410353931238
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P010R001A028.skeleton.npy,178.35177380524715
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P006R001A048.skeleton.npy,366.49757433415306
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P007R001A024.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P036R002A039.skeleton.npy,212.34413676130453
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P002R001A037.skeleton.npy,239.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P021R002A025.skeleton.npy,189.84794361880827
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P007R002A037.skeleton.npy,229.52262189080784
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P011R001A014.skeleton.npy,377.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P015R001A007.skeleton.npy,391.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P008R002A026.skeleton.npy,415.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P032R002A028.skeleton.npy,174.93446499517123
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P001R002A001.skeleton.npy,173.14354619876903
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P005R001A037.skeleton.npy,230.30062733770976
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P030R001A036.skeleton.npy,171.26591697483514
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P003R002A027.skeleton.npy,444.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P027R002A035.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P017R002A041.skeleton.npy,266.4665776622528
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P004R002A008.skeleton.npy,360.1725088267781
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P009R001A021.skeleton.npy,317.6852029481935
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P017R001A048.skeleton.npy,367.975
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P002R001A043.skeleton.npy,401.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P034R001A044.skeleton.npy,193.71184410163224
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P022R001A045.skeleton.npy,187.69929996653707
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P031R001A013.skeleton.npy,305.45
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P035R002A021.skeleton.npy,328.0
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P007R002A025.skeleton.npy,193.81411329853395
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P033R001A041.skeleton.npy,254.71598224316196
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P006R002A044.skeleton.npy,192.14342779376366
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P035R001A047.skeleton.npy,232.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P022R002A040.skeleton.npy,295.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P019R001A030.skeleton.npy,187.7333888635678
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P013R001A029.skeleton.npy,153.075
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P025R002A036.skeleton.npy,170.95315655624583
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P020R001A002.skeleton.npy,173.95784818746944
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P032R002A014.skeleton.npy,377.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P013R001A030.skeleton.npy,188.2780365257525
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P030R001A015.skeleton.npy,375.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P007R001A042.skeleton.npy,378.225
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P013R001A016.skeleton.npy,355.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P008R002A014.skeleton.npy,377.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P021R001A018.skeleton.npy,240.27445040807626
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P028R002A036.skeleton.npy,175.3206516416366
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P001R002A042.skeleton.npy,372.64917223714934
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P001R001A013.skeleton.npy,305.45
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P031R002A032.skeleton.npy,216.45
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P035R002A025.skeleton.npy,196.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P015R002A029.skeleton.npy,153.075
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P007R001A004.skeleton.npy,197.825
